46778064,0.0035196952521800995
127242608,0.0035196952521800995
55490776,0.0035196952521800995
99037296,0.0035196952521800995
169029744,0.003223968902602792
232058128,0.0035196952521800995
165578152,0.0035196952521800995
56410336,0.0008085958543233573
56035232,0.0008085958543233573
146328504,0.0008085958543233573
26190056,0.0035196952521800995
233036360,0.0035196952521800995
196664536,0.003223968902602792
153052104,0.016717826947569847
89181136,0.0035196952521800995
96811296,0.0035196952521800995
189452720,0.003223968902602792
201384304,0.0035196952521800995
80079808,0.005833430681377649
231214792,0.0035196952521800995
92284072,0.003223968902602792
170775072,0.007169927004724741
240025832,0.02861623466014862
29626840,0.003223968902602792
100722032,0.003223968902602792
235736744,0.003223968902602792
128686976,0.0035196952521800995
12385064,0.0035196952521800995
59497920,0.0035196952521800995
235866872,0.0035196952521800995
125091000,0.0035196952521800995
74929320,0.0035196952521800995
17956456,0.0008085958543233573
56343184,0.0035196952521800995
76470912,0.0035196952521800995
9878552,0.0035196952521800995
82359368,0.22061696648597717
170821944,0.0035196952521800995
193002472,0.0035196952521800995
46985656,0.003223968902602792
68890552,0.0035196952521800995
167072800,0.0035196952521800995
57286408,0.003223968902602792
134588304,0.0035196952521800995
51140056,0.0035196952521800995
5970632,0.0035196952521800995
142053976,0.0008085958543233573
156358128,0.0035196952521800995
46813360,0.0035196952521800995
231561064,0.0035196952521800995
1185576,0.0035196952521800995
161172752,0.0035196952521800995
230032472,0.12909050285816193
227556760,0.003223968902602792
218120040,0.0035196952521800995
69637960,0.003223968902602792
150752472,0.0035196952521800995
21492800,0.0035196952521800995
173928536,0.0035196952521800995
158459440,0.005833430681377649
214021136,0.01822868548333645
139206360,0.0035196952521800995
225169784,0.0035196952521800995
61348032,0.0035196952521800995
154971576,0.0008085958543233573
134893384,0.0035196952521800995
51864920,0.0035196952521800995
68278424,0.0035196952521800995
220715928,0.0035196952521800995
153522208,0.0035196952521800995
64733184,0.0035196952521800995
145224088,0.0035196952521800995
184635120,0.0035196952521800995
44206416,0.0035196952521800995
164359256,0.0008085958543233573
47588936,0.003223968902602792
64759096,0.0008085958543233573
54318344,0.0035196952521800995
56323560,0.0008085958543233573
98028896,0.005833430681377649
187029088,0.003223968902602792
151831568,0.0035196952521800995
166021992,0.016717826947569847
107200552,0.0035196952521800995
114761808,0.0035196952521800995
207540240,0.003223968902602792
241208312,0.0035196952521800995
215965072,0.003223968902602792
64378936,0.0035196952521800995
240060232,0.0035196952521800995
184631520,0.0035196952521800995
112824920,0.02861623466014862
118677376,0.003223968902602792
9407464,0.003223968902602792
146666880,0.0035196952521800995
30418704,0.0035196952521800995
9413792,0.0035196952521800995
229499736,0.0035196952521800995
100339984,0.22061696648597717
12794968,0.003223968902602792
35970472,0.0008085958543233573
54649472,0.0035196952521800995
243554608,0.0035196952521800995
17682664,0.0035196952521800995
175738080,0.007169927004724741
143116144,0.0035196952521800995
69489664,0.0035196952521800995
52543096,0.0035196952521800995
33860224,0.003223968902602792
80946352,0.0035196952521800995
87207472,0.0035196952521800995
75310008,0.003223968902602792
54835336,0.0035196952521800995
202977656,0.0035196952521800995
109395992,0.003223968902602792
160014672,0.0008085958543233573
48994656,0.0035196952521800995
39411088,0.0035196952521800995
84897608,0.0035196952521800995
12660920,0.0035196952521800995
140610640,0.0035196952521800995
221334392,0.12909050285816193
145974576,0.0035196952521800995
232744576,0.0035196952521800995
207103992,0.0035196952521800995
41399008,0.0035196952521800995
191880712,0.0035196952521800995
233172792,0.003223968902602792
221620032,0.0035196952521800995
43744752,0.005833430681377649
123611280,0.12909050285816193
44788680,0.0035196952521800995
194339312,0.0035196952521800995
173560064,0.0008085958543233573
127142600,0.0035196952521800995
86310728,0.0035196952521800995
238680200,0.0035196952521800995
173798360,0.0035196952521800995
82747864,0.0035196952521800995
163255352,0.0035196952521800995
108965472,0.0035196952521800995
69947032,0.0035196952521800995
52620456,0.02861623466014862
207509408,0.0035196952521800995
97384744,0.003223968902602792
174762160,0.003223968902602792
131688208,0.0035196952521800995
118419568,0.0035196952521800995
166409280,0.0035196952521800995
239488944,0.005833430681377649
229753792,0.0035196952521800995
243255672,0.0035196952521800995
182318864,0.0035196952521800995
229534360,0.007169927004724741
69309528,0.0035196952521800995
125115960,0.0035196952521800995
43191736,0.0035196952521800995
241757536,0.22061696648597717
55616864,0.0035196952521800995
43704024,0.0035196952521800995
165729928,0.0035196952521800995
47903688,0.12909050285816193
114407488,0.0035196952521800995
215209544,0.0035196952521800995
139987720,0.0035196952521800995
81880160,0.0035196952521800995
206547936,0.0035196952521800995
173644848,0.0035196952521800995
37914680,0.0035196952521800995
88863848,0.0035196952521800995
4566976,0.0035196952521800995
157094984,0.0008085958543233573
82594688,0.0035196952521800995
234789624,0.0035196952521800995
108256928,0.003223968902602792
35791608,0.003223968902602792
151092792,0.0035196952521800995
154144032,0.02861623466014862
75482936,0.0035196952521800995
105606176,0.0035196952521800995
53846856,0.007169927004724741
197040008,0.0035196952521800995
155992272,0.0035196952521800995
137389672,0.0035196952521800995
232237632,0.0035196952521800995
156550024,0.0035196952521800995
132080072,0.0035196952521800995
70208960,0.0035196952521800995
105757432,0.005833430681377649
104070976,0.22061696648597717
126469720,0.0035196952521800995
231386464,0.0035196952521800995
66004424,0.12909050285816193
28145880,0.0035196952521800995
197280680,0.0035196952521800995
56020584,0.0035196952521800995
15569360,0.0035196952521800995
96716960,0.0035196952521800995
115851184,0.0035196952521800995
212391136,0.0035196952521800995
44319152,0.0035196952521800995
28414336,0.0035196952521800995
114254648,0.0008085958543233573
11896880,0.0035196952521800995
14557864,0.0035196952521800995
11780016,0.0035196952521800995
5005048,0.0035196952521800995
57878672,0.0035196952521800995
54892240,0.003223968902602792
196661680,0.003223968902602792
62838704,0.0035196952521800995
86280056,0.06477785110473633
44889816,0.0035196952521800995
43290144,0.005833430681377649
135759120,0.0035196952521800995
51916760,0.0035196952521800995
241615192,0.007169927004724741
81936040,0.0035196952521800995
170577064,0.0035196952521800995
98969768,0.0035196952521800995
243804096,0.0035196952521800995
43512960,0.22061696648597717
177715088,0.0035196952521800995
6311552,0.0035196952521800995
75742912,0.0035196952521800995
8833536,0.12909050285816193
192094360,0.0035196952521800995
125622280,0.0035196952521800995
14941992,0.05411709472537041
209856968,0.0035196952521800995
18115368,0.0035196952521800995
203989912,0.0035196952521800995
192624416,0.0035196952521800995
228151104,0.0035196952521800995
218213992,0.0035196952521800995
102915944,0.0008085958543233573
193639096,0.0035196952521800995
28128720,0.0035196952521800995
13195504,0.0035196952521800995
77942304,0.0035196952521800995
237282984,0.003223968902602792
199701664,0.003223968902602792
103314248,0.0035196952521800995
95073232,0.06477785110473633
230363264,0.0035196952521800995
36233584,0.0035196952521800995
160629616,0.0035196952521800995
108908464,0.0035196952521800995
180227320,0.007169927004724741
22890608,0.0035196952521800995
226264184,0.0035196952521800995
55195008,0.005833430681377649
52948744,0.0035196952521800995
93190512,0.22061696648597717
145786400,0.0035196952521800995
40383576,0.0035196952521800995
188270040,0.12909050285816193
11403392,0.0035196952521800995
150529656,0.0035196952521800995
15068192,0.0035196952521800995
97886768,0.05411709472537041
240243392,0.0035196952521800995
106914552,0.0035196952521800995
35780256,0.0035196952521800995
209077752,0.0035196952521800995
11481552,0.0035196952521800995
179993272,0.0035196952521800995
132040376,0.0008085958543233573
205031264,0.0035196952521800995
36793416,0.0035196952521800995
210390192,0.005833430681377649
87243936,0.0035196952521800995
125900704,0.0035196952521800995
148375800,0.0035196952521800995
178275912,0.0035196952521800995
197348888,0.0035196952521800995
169101992,0.0035196952521800995
6388472,0.0035196952521800995
185039360,0.0035196952521800995
104611688,0.007169927004724741
194069528,0.0035196952521800995
37307584,0.0035196952521800995
187944648,0.22061696648597717
168651832,0.0035196952521800995
230721408,0.0035196952521800995
151252728,0.0035196952521800995
142653112,0.0035196952521800995
145381736,0.0035196952521800995
104593320,0.12909050285816193
184819648,0.0035196952521800995
199741800,0.0035196952521800995
87464512,0.0035196952521800995
92297400,0.05411709472537041
121159912,0.0035196952521800995
689920,0.0035196952521800995
7992408,0.0035196952521800995
194498232,0.0035196952521800995
49163720,0.0035196952521800995
7231056,0.0035196952521800995
197724464,0.0008085958543233573
62152864,0.0035196952521800995
78750848,0.0035196952521800995
123667440,0.0035196952521800995
220571872,0.0035196952521800995
128541912,0.0035196952521800995
10000456,0.0035196952521800995
96297784,0.0035196952521800995
44041760,0.007169927004724741
183947136,0.0035196952521800995
31629984,0.0035196952521800995
134417624,0.0035196952521800995
4984656,0.0035196952521800995
144154160,0.0035196952521800995
190572736,0.005833430681377649
220362904,0.0035196952521800995
155625800,0.22061696648597717
221063264,0.0035196952521800995
68799840,0.0035196952521800995
51808512,0.12909050285816193
210658928,0.0035196952521800995
162106016,0.0035196952521800995
29878480,0.0035196952521800995
123958248,0.05411709472537041
27853448,0.0035196952521800995
164996992,0.0035196952521800995
52371216,0.0035196952521800995
38657560,0.0035196952521800995
7445200,0.0035196952521800995
36103432,0.0035196952521800995
150807440,0.0008085958543233573
199872296,0.0035196952521800995
77664688,0.0035196952521800995
103626592,0.005833430681377649
15667280,0.0035196952521800995
140311808,0.0035196952521800995
11877264,0.0035196952521800995
58371480,0.0035196952521800995
77754480,0.0035196952521800995
160721552,0.0035196952521800995
63995704,0.0035196952521800995
131091440,0.0035196952521800995
72095936,0.007169927004724741
163139792,0.0035196952521800995
193618936,0.0035196952521800995
118823400,0.22061696648597717
165709480,0.0035196952521800995
239662968,0.0035196952521800995
110383608,0.0035196952521800995
32753392,0.0035196952521800995
114624520,0.0035196952521800995
73017832,0.12909050285816193
129937624,0.0035196952521800995
136903912,0.0035196952521800995
74116616,0.05411709472537041
2351192,0.0035196952521800995
76424360,0.0035196952521800995
1605072,0.0035196952521800995
15420528,0.0035196952521800995
174730296,0.0035196952521800995
51782776,0.0035196952521800995
79238024,0.0008085958543233573
145010720,0.0035196952521800995
7019648,0.0035196952521800995
170308872,0.0035196952521800995
213846176,0.005833430681377649
33975240,0.0035196952521800995
1401232,0.0035196952521800995
74954920,0.0035196952521800995
144542632,0.0035196952521800995
32117368,0.0035196952521800995
171609168,0.0035196952521800995
184310392,0.0035196952521800995
184353576,0.007169927004724741
30912880,0.0035196952521800995
62018104,0.0035196952521800995
5600008,0.22061696648597717
161935008,0.0035196952521800995
106998760,0.0035196952521800995
235777792,0.0035196952521800995
137545632,0.0035196952521800995
160500744,0.0035196952521800995
177545088,0.12909050285816193
152873000,0.0035196952521800995
132684064,0.0035196952521800995
81032808,0.0035196952521800995
136252184,0.05411709472537041
183224608,0.0035196952521800995
621064,0.0035196952521800995
70331168,0.0035196952521800995
161624344,0.0035196952521800995
239803232,0.0035196952521800995
167400112,0.0035196952521800995
154942192,0.0008085958543233573
52446560,0.0035196952521800995
130553176,0.005833430681377649
80454336,0.0035196952521800995
226850672,0.0035196952521800995
230641240,0.0035196952521800995
47525320,0.0035196952521800995
19029120,0.0035196952521800995
222878704,0.0035196952521800995
79883648,0.0035196952521800995
218765712,0.0035196952521800995
18310224,0.01822868548333645
172556680,0.007169927004724741
159174456,0.22061696648597717
92823192,0.0035196952521800995
91318232,0.0035196952521800995
159855344,0.0035196952521800995
54054848,0.0035196952521800995
201954496,0.0008085958543233573
146729096,0.0035196952521800995
42128776,0.0035196952521800995
73661456,0.0035196952521800995
123741008,0.0035196952521800995
100353624,0.0035196952521800995
183027976,0.05411709472537041
94904784,0.0035196952521800995
179176160,0.0035196952521800995
198816136,0.0035196952521800995
159867281,0.12909050285816193
205465736,0.0035196952521800995
226953408,0.0035196952521800995
128174672,0.0035196952521800995
17572840,0.0035196952521800995
